3.124,1.9398795831397622
3.125,1.9188809263642626
3.126,1.942046393185082
3.1270000000000002,1.929316583151152
3.128,1.9321006088353672
3.129,1.9263737917868382
3.13,1.910018120314103
3.1310000000000002,1.9198382809385761
3.132,1.9410546183033448
3.133,1.9327762095860306
3.134,1.9217941757878043
3.1350000000000002,1.895048985039911
3.136,1.9049991340429844
3.137,1.9089290309956584
3.138,1.9106135445195762
3.1390000000000002,1.9084952025605897
3.14,1.933154721403785
3.141,1.9107658581110216
3.142,1.891910715577871
3.1430000000000002,1.9004302820585062
3.144,1.9380545075804088
3.145,1.9131888424662868
3.146,1.9190526995668542
3.1470000000000002,1.9297046609693316
3.148,1.9339094961375605
3.149,1.9565947219281208
3.15,1.9322959237247146
3.1510000000000002,1.941633187249023
3.152,1.9608494948445911
3.153,1.9419247779925408
3.154,1.9511235640574358
3.1550000000000002,1.9283366972239622
3.156,1.924937081013899
3.157,1.9306343829557766
3.158,1.9513191069290452
3.1590000000000003,1.9556523895982962
3.16,1.9446920585361889
3.161,1.9556642696482687
3.162,1.9634682348624541
3.1630000000000003,1.9583754970834537
3.164,1.9633905246107737
3.165,1.9402006818817474
3.166,1.9701515959150255
3.1670000000000003,1.9459955998285303
3.168,1.9474606391983333
3.169,1.9382683833834875
3.17,1.9547186837079895
3.1710000000000003,1.9449176122281422
3.172,1.9129468160611223
3.173,1.9013110403126177
3.174,1.896184657858111
3.1750000000000003,1.9313712053709509
3.176,1.897816098813852
3.177,1.8950190869113666
3.178,1.9267416073607233
3.1790000000000003,1.8869531883027488
3.18,1.8975040400467336
3.181,1.9291947848654536
3.182,1.8781607405486895
3.1830000000000003,1.8854625714879643
3.184,1.8975262307667902
3.185,1.8705293954577815
3.186,1.892982850288291
3.1870000000000003,1.9139365559040986
3.188,1.870260020642191
3.189,1.9051834299720103
3.19,1.8860835415809898
3.1910000000000003,1.8684849622622022
3.192,1.880504582918713
3.193,1.882665884437668
3.194,1.8886357123991266
3.1950000000000003,1.8900203926218815
3.196,1.9074359372175183
3.197,1.9130084842923087
3.198,1.9257679695096923
3.1990000000000003,1.892335459272004
3.2,1.9157671403271224
3.201,1.9377505240276802
3.202,1.9213576949899258
3.203,1.9104233498455676
3.204,1.922910019572146
3.205,1.9211548526121995
3.206,1.9468369443436861
3.207,1.9304372893443862
3.208,1.92133425218666
3.209,1.9323132713764901
3.21,1.906161120977602
3.211,1.9193300467205903
3.212,1.9215012095159425
3.213,1.9039628769891999
3.214,1.9153787968920253
3.215,1.908115984938179
3.216,1.9366271154585908
3.217,1.9138678361941486
3.218,1.9499183201926393
3.219,1.9149663080737866
3.22,1.9112108799250855
3.221,1.9039185593516346
3.222,1.8909959339275475
3.223,1.927159254467594
3.224,1.9004463566929282
3.225,1.9187544951444913
3.226,1.8969168789743969
3.227,1.9262899048711992
3.228,1.8810675834919877
3.229,1.914700259134224
3.23,1.8800699163703618
3.231,1.8557128014158761
3.232,1.9102417646147334
3.233,1.865419164868431
3.234,1.8871391027516147
3.235,1.9013928921228656
3.236,1.8627074558527095
3.237,1.869125376236512
3.238,1.8851325294677832
3.239,1.8572351625670276
3.24,1.8685279497425202
3.241,1.8965875212905063
3.242,1.8921368188916003
3.243,1.8751630170417766
3.244,1.8743147102072841
3.245,1.8851258174497856
3.246,1.9128829470513704
3.247,1.880584997717746
3.248,1.8654189320534345
3.249,1.9275826573505304
3.25,1.8784982950675893
3.251,1.9010778202981025
3.2520000000000002,1.8933675989464325
3.253,1.894225677622321
3.254,1.910288118515879
3.255,1.9407731549141922
3.2560000000000002,1.8898360728963786
3.257,1.8937059664385534
3.258,1.9051077715506841
3.259,1.9164718720975271
3.2600000000000002,1.9122872706128284
3.261,1.9090190449101765
3.262,1.9096240703669998
3.263,1.9220481999908943
3.2640000000000002,1.9453688239662124
3.265,1.9119785023512765
3.266,1.9408252111541158
3.267,1.9417267415764075
3.2680000000000002,1.90167172059475
3.269,1.9288757601522009
3.27,1.9291404294344228
3.271,1.905760913681029
3.2720000000000002,1.9034976493479656
3.273,1.878589958255652
3.274,1.8832601798323578
3.275,1.8860977899091826
3.2760000000000002,1.8626300888632046
3.277,1.8904364311713002
3.278,1.9083515390748569
3.279,1.8750185300241295
3.2800000000000002,1.8652400106198332
3.281,1.8693875425474902
3.282,1.8706897892379741
3.283,1.8632700225388386
3.2840000000000003,1.885958064611878
3.285,1.8750378714597356
3.286,1.8838985309990166
3.287,1.85801093791895
3.2880000000000003,1.8698618927343922
3.289,1.8685827630709655
3.29,1.867081688411699
3.291,1.8618129927708387
3.2920000000000003,1.895086389118875
3.293,1.862690769316213
3.294,1.8741736582704163
3.295,1.8968674465292001
3.2960000000000003,1.8542843265105564
3.297,1.899000833433885
3.298,1.8986244378042363
3.299,1.8913975246239711
3.3000000000000003,1.8892102267463304
3.301,1.9269640251827405
3.302,1.8850704783133903
3.303,1.9214013106332113
3.3040000000000003,1.910970537188091
3.305,1.8940075875150075
3.306,1.9149808411562466
3.307,1.899605694005794
3.3080000000000003,1.9042826927538794
3.309,1.949051205375272
3.31,1.9069185343875383
3.311,1.8882637872474173
3.3120000000000003,1.9008877343771218
3.313,1.8906504867394527
3.314,1.9154078267834933
3.315,1.9322861707813968
3.3160000000000003,1.9178925783230059
3.317,1.9139355892459757
3.318,1.9146111038558569
3.319,1.8956503228221762
3.3200000000000003,1.9271626581165497
3.321,1.9275927359931735
3.322,1.876041488985286
3.323,1.899255045231217
3.3240000000000003,1.8826012102117498
3.325,1.8716728095797028
3.326,1.915963625976969
3.327,1.911102480974391
3.3280000000000003,1.880072432597198
3.329,1.8695622477977227
3.33,1.8629971369248197
3.331,1.8479300385586503
3.332,1.8713663304811232
3.333,1.8771529737075352
3.334,1.8741216820801616
3.335,1.8918884951437769
3.336,1.8569945168672548
3.337,1.8390116849700986
3.338,1.881768362811797
3.339,1.857831536202151
3.34,1.874017899007223
3.341,1.8531762661461757
3.342,1.8647231961447281
3.343,1.8872622244343549
3.344,1.8715039147960124
3.345,1.8781957539561909
3.346,1.8933438042582376
3.347,1.8732441188846898
3.348,1.8876261118510018
3.349,1.8979931520578341
3.35,1.8807612145859942
3.351,1.8751167787240615
3.352,1.881412485549129
3.353,1.8954520275302733
3.354,1.897827829260247
3.355,1.9058829320414146
3.356,1.9145624480487689
3.357,1.8801831483284153
3.358,1.8881924221837978
3.359,1.9179533865998863
3.36,1.9047844170871813
3.361,1.9356672792137262
3.362,1.890918666339915
3.363,1.9119245714043964
3.364,1.9313179816155637
3.365,1.8882289756961788
3.366,1.9306802602657946
3.367,1.9134439950035458
3.368,1.9057671267318426
3.369,1.9237141007964744
3.37,1.897285538294139
3.371,1.8794014433508608
3.372,1.9111585625998775
3.373,1.8861838807487092
3.374,1.8864752373117974
3.375,1.8792604387743115
3.376,1.8851651350897614
3.3770000000000002,1.8646885330079188
3.378,1.8875517868499672
3.379,1.8417208012546564
3.38,1.8703500456248914
3.3810000000000002,1.8685208452232405
3.382,1.8394926620689136
3.383,1.8738154410808776
3.384,1.875330345411247
3.3850000000000002,1.8354462161661418
3.386,1.8467532301186709
3.387,1.87239116570797
3.388,1.857694634769941
3.3890000000000002,1.8388659491863006
3.39,1.8378327317957046
3.391,1.8515243822687601
3.392,1.8811316525626474
3.3930000000000002,1.8301566350045313
3.394,1.8663543332246262
3.395,1.8545874971372263
3.396,1.8439261134612173
3.3970000000000002,1.8405652033345736
3.398,1.8929898960800375
3.399,1.8675753757391926
3.4,1.87716927222276
3.4010000000000002,1.8978725016321076
3.402,1.8576349506228624
3.403,1.900282678386063
3.404,1.9173510980731454
3.4050000000000002,1.8690792105146583
3.406,1.8897850413371438
3.407,1.8804230493481287
3.408,1.8659690436093042
3.4090000000000003,1.8934477901214593
3.41,1.8874327517486973
3.411,1.889182629233073
3.412,1.9078885375322638
3.4130000000000003,1.8941583191266345
3.414,1.8982295496706156
3.415,1.9022106436218498
3.416,1.8865132805256286
3.4170000000000003,1.8650970274524437
3.418,1.8980940092918723
3.419,1.876598383598523
3.42,1.8658550944611834
3.4210000000000003,1.8677452254884797
3.422,1.871243601235562
3.423,1.8870756078619344
3.424,1.9040119213049993
3.4250000000000003,1.8686196381707623
3.426,1.8553615099406386
3.427,1.862964639044889
3.428,1.8375687908510543
3.4290000000000003,1.8834283396101763
3.43,1.8367126893272374
3.431,1.828355517694746
3.432,1.857638675203172
3.4330000000000003,1.8619501865919106
3.434,1.8143870373139908
3.435,1.8266467199616216
3.436,1.8512082000575387
3.4370000000000003,1.8319524891957242
3.438,1.8362404789991078
3.439,1.8363986432140427
3.44,1.8501687072962227
3.4410000000000003,1.8478610968870388
3.442,1.8503870825942008
3.443,1.8437264130277424
3.444,1.8386706927514211
3.4450000000000003,1.8275130786797562
3.446,1.8600312321996724
3.447,1.8713554924959526
3.448,1.8310022966720074
3.4490000000000003,1.8658808000980218
3.45,1.8503937343931236
3.451,1.8774409705474286
3.452,1.8910102211182254
3.4530000000000003,1.8476360885787648
3.454,1.8849662072792448
3.455,1.8863215973906706
3.456,1.8706524229499166
3.457,1.8628247599298233
3.458,1.9061608714331342
3.459,1.8637600296047203
3.46,1.8957879974756058
3.461,1.8857550863442993
3.462,1.9052965871211003
3.463,1.8749590598039012
3.464,1.9179748210401701
3.465,1.882410082108981
3.466,1.9026326859204057
3.467,1.8859486703588184
3.468,1.8714642163471484
3.469,1.8815189363007123
3.47,1.8827333229143568
3.471,1.855301669906596
3.472,1.8842317640839612
3.473,1.861183338280412
3.474,1.844301709460038
3.475,1.8523018302920387
3.476,1.830080309326195
3.477,1.8348257165204103
3.478,1.8434555143961016
3.479,1.8656737652304165
3.48,1.8460029959760587
3.481,1.862240831434429
3.482,1.8188082526668297
3.483,1.8585669460391554
3.484,1.8708330452292221
3.485,1.8224363377397634
3.486,1.8573655008744263
3.487,1.8439785754905635
3.488,1.8449026928408252
3.489,1.8706837793333588
3.49,1.8215466954239243
3.491,1.842818894756272
3.492,1.8607016879298608
3.493,1.8606271153724592
3.494,1.8493568998912708
3.495,1.8398322854923022
3.496,1.8316254797423805
3.497,1.86593397901337
3.498,1.876800313855458
3.499,1.8567337058976132
3.5,1.8433103655165022
3.501,1.8684115859798587
3.5020000000000002,1.842824680436177
3.503,1.875513000513974
3.504,1.8965018176118555
3.505,1.8731709573830184
3.5060000000000002,1.8879705694084867
3.507,1.8845411580306477
3.508,1.8937443489267003
3.509,1.895520989886357
3.5100000000000002,1.8690729499559313
3.511,1.867299424577903
3.512,1.9095325327441266
3.513,1.8548853693122813
3.5140000000000002,1.87788108973972
3.515,1.8667990031095556
3.516,1.8865018282338584
3.517,1.889380497781911
3.5180000000000002,1.8651063346067356
3.519,1.8667396493173132
3.52,1.869313633933459
3.521,1.858461036836131
3.5220000000000002,1.8438693502704047
3.523,1.8599151606464441
3.524,1.851250336292704
3.525,1.8589459955461665
3.5260000000000002,1.8649446952559383
3.527,1.8404988850140114
3.528,1.8257289589714656
3.529,1.857074976143662
3.5300000000000002,1.8208809555221697
3.531,1.846577420050519
3.532,1.8680258364971103
3.533,1.817392212535457
3.5340000000000003,1.823667696937109
3.535,1.8600384212280572
3.536,1.8219971743508339
3.537,1.8485338527882478
3.5380000000000003,1.842560912290229
3.539,1.8292346251369702
3.54,1.8109650291210238
3.541,1.8216918020211539
3.5420000000000003,1.8427460395669866
3.543,1.8323028903389034
3.544,1.832824162821567
3.545,1.8574720538488312
3.5460000000000003,1.849589641228199
3.547,1.8692712871035613
3.548,1.8451793654644912
3.549,1.866383570204375
3.5500000000000003,1.8633307314549177
3.551,1.838280050201865
3.552,1.8668050795933728
3.553,1.8426808928302052
3.5540000000000003,1.8631215352135246
3.555,1.8856739003511527
3.556,1.8547185795004955
3.557,1.8715402218694763
3.5580000000000003,1.882025563769199
3.559,1.8607495959490563
3.56,1.890457210663901
3.561,1.8801228871232114
3.5620000000000003,1.8783211941560718
3.563,1.8735446488342389
3.564,1.8936708188845472
3.565,1.8614493072138563
3.5660000000000003,1.8691590331166121
3.567,1.883159696880478
3.568,1.8608110998216003
3.569,1.8652143757605921
3.5700000000000003,1.8691549974430195
3.571,1.8661990944511115
3.572,1.857367929468831
3.573,1.8330653805448933
3.5740000000000003,1.8253369836366082
3.575,1.844891400901633
3.576,1.8511587216527354
3.577,1.8105917596457939
3.5780000000000003,1.8378382149817534
3.579,1.8201128859148916
3.58,1.8488068701474898
3.581,1.8560550533905242
3.5820000000000003,1.828960238846016
3.583,1.8295347456051831
3.584,1.8458849698177202
3.585,1.8047895357270125
3.586,1.8410237552284152
3.587,1.831290676764596
3.588,1.8100949785454106
3.589,1.8047775629253584
3.59,1.8025973568682128
3.591,1.812968538634402
3.592,1.8403090550607277
3.593,1.8340420033357405
3.594,1.8190437226060094
3.595,1.8064846603997564
3.596,1.794391690119465
3.597,1.7982394828045254
3.598,1.8291285208369361
3.599,1.841187279949278
3.6,1.8210668096471323
3.601,1.825203751848051
3.602,1.848704491996314
3.603,1.8459182111091466
3.604,1.8583744297423523
3.605,1.8585526420662977
3.606,1.835233877066607
3.607,1.849578575300272
3.608,1.8623883036194753
3.609,1.8795292819901466
3.61,1.853623816243627
3.611,1.8548891180729905
3.612,1.8397487870563158
3.613,1.8268411588092393
3.614,1.8254667976082806
3.615,1.877477047181689
3.616,1.832999596858871
3.617,1.8221796126865795
3.618,1.8674887446138408
3.619,1.8438384945606405
3.62,1.834705182105954
3.621,1.8236679955894257
3.622,1.8139636499074325
3.623,1.841886948002482
3.624,1.8209141502642838
3.625,1.8331083995002495
3.626,1.826290573002075
3.6270000000000002,1.8147078929963012
3.628,1.7953845506415365
3.629,1.8442804994544448
3.63,1.790551372651691
3.6310000000000002,1.8131673813185714
3.632,1.815130548945674
3.633,1.7751604667641203
3.634,1.811201638646867
3.6350000000000002,1.790028177908352
3.636,1.7998406926425883
3.637,1.776604542930661
3.638,1.8253610190721339
3.6390000000000002,1.7650711305364561
3.64,1.822151975403054
3.641,1.8120296611826991
3.642,1.8139950299372076
3.6430000000000002,1.798306755577658
3.644,1.7944537743737914
3.645,1.8122685498372804
3.646,1.8085728467638804
3.6470000000000002,1.8342972345124635
3.648,1.813700369532738
3.649,1.8105324761347625
3.65,1.8384050968048808
3.6510000000000002,1.8258203370782544
3.652,1.8499421474007471
3.653,1.8441982716594887
3.654,1.8065100697216947
3.6550000000000002,1.8607068611651465
3.656,1.8462620262471392
3.657,1.822718854474108
3.658,1.825286320100532
3.6590000000000003,1.8411776319863864
3.66,1.8494698323083147
3.661,1.846099306626509
3.662,1.85606935406219
3.6630000000000003,1.867433968345051
3.664,1.8735665701903632
3.665,1.829105525150402
3.666,1.8476744768304285
3.6670000000000003,1.8314011791746814
3.668,1.8367149773452154
3.669,1.853456390220182
3.67,1.8275249612449158
3.6710000000000003,1.8485977981489303
3.672,1.8284922039689397
3.673,1.8476850989845284
3.674,1.8286528243349558
3.6750000000000003,1.8256752915480299
3.676,1.8303411724282577
3.677,1.79541730182451
3.678,1.8018201330551804
3.6790000000000003,1.810871295484619
3.68,1.836187760177605
3.681,1.8227029930158452
3.682,1.8238341205044246
3.6830000000000003,1.7966810987657231
3.684,1.838637084182841
3.685,1.8235107452403108
3.686,1.8030217603057879
3.6870000000000003,1.7931430815501117
3.688,1.7956343813710176
3.689,1.7979348117018863
3.69,1.8213961091495467
3.6910000000000003,1.8249349746102668
3.692,1.806558748365627
3.693,1.7986480156345148
3.694,1.831428309479157
3.6950000000000003,1.835876008635161
3.696,1.8321534031209352
3.697,1.8328780913654965
3.698,1.8262629461806366
3.6990000000000003,1.8387023657506025
3.7,1.8422701085854918
3.701,1.8600640207273522
3.702,1.8549557568256232
3.7030000000000003,1.8600273620300107
3.704,1.8823037966293195
3.705,1.8574434780079196
3.706,1.8605386519874618
3.7070000000000003,1.8812308572789322
3.708,1.8595882000015527
3.709,1.8599388815112994
3.71,1.8865878562377905
3.7110000000000003,1.8825500055278461
3.712,1.8842068987013203
3.713,1.8516039234922952
3.714,1.8458340640672715
3.715,1.8968434012136193
3.716,1.8858948474033048
3.717,1.872082276801842
3.718,1.8888906867027244
3.719,1.8522579236985286
3.72,1.88663602326584
3.721,1.8605612838771155
3.722,1.8862081685293826
3.723,1.8749604249850913
3.724,1.8519936070437824
3.725,1.845430500721873
3.726,1.8715156424737414
3.727,1.8544494539228715
3.728,1.8385662154756552
3.729,1.8811023726716207
3.73,1.857118757214594
3.731,1.8200912784133445
3.732,1.8729832623795777
3.733,1.8621518209746923
3.734,1.8521230775531852
3.735,1.85469835723754
3.736,1.847921726541622
3.737,1.8467893326374216
3.738,1.8695049218152209
3.739,1.8423046360158852
3.74,1.842496060193442
3.741,1.8804789765943084
3.742,1.8650287852175333
3.743,1.8671455489522941
3.744,1.8805979946706737
3.745,1.8660555225879465
3.746,1.863276733141467
3.747,1.876747357775664
3.748,1.8996926186098952
3.749,1.881450300125251
3.75,1.8768120155527663
3.751,1.9065362962043892
3.7520000000000002,1.8881220125000346
3.753,1.8771927167177973
3.754,1.873574588378838
3.755,1.9051714022851964
3.7560000000000002,1.921008455970827
3.757,1.8965459785770569
3.758,1.9485519130689606
3.759,1.9375037501514116
3.7600000000000002,1.933975891842812
3.761,1.9544643625378932
3.762,1.9334618020542391
3.763,1.9481467640433408
3.7640000000000002,1.9262163966709414
3.765,1.9029799091201987
3.766,1.945034607199369
3.767,1.9598723130883111
3.7680000000000002,1.902993027298667
3.769,1.9441211094381605
3.77,1.9326397640338717
3.771,1.9302295980282793
3.7720000000000002,1.9116205498401826
3.773,1.90266915390336
3.774,1.9179010126969176
3.775,1.9151502384523222
3.7760000000000002,1.9134226606342044
3.777,1.8989854194834093
3.778,1.9161753898397762
3.779,1.9094889703015234
3.7800000000000002,1.9157233220533347
3.781,1.9255694602158762
3.782,1.9187806062287083
3.783,1.8951755554269902
3.7840000000000003,1.9145014071190103
3.785,1.9051215904634402
3.786,1.894427904268942
3.787,1.914851395833808
3.7880000000000003,1.9029829401343443
3.789,1.8993741822577086
3.79,1.9158911141457322
3.791,1.8951177034352198
3.7920000000000003,1.9435266940075444
3.793,1.926342269679927
3.794,1.9004224576907278
3.795,1.9470477969520283
3.7960000000000003,1.91501870878158
3.797,1.9383163778939156
3.798,1.9625755734512758
3.799,1.915604467281876
3.8000000000000003,1.9474068331173366
3.801,1.9402741651640245
3.802,1.9404794945238182
3.803,1.9363106073026448
3.8040000000000003,1.953758259367367
3.805,1.9317504751101813
3.806,1.963039365639169
3.807,1.9598827820202847
3.8080000000000003,1.9509543089332142
3.809,2.0011187337542164
3.81,1.9643953296924654
3.811,1.9833519427448645
3.8120000000000003,1.9717814169196068
3.813,1.9694457452229792
3.814,1.9516950663048063
3.815,1.9948577362112387
3.8160000000000003,1.9746972183493972
3.817,1.970053521965529
3.818,1.981333583118149
3.819,1.949674526478445
3.8200000000000003,1.9883079956598475
3.821,1.987246786902774
3.822,1.9364356052586618
3.823,1.9518414852907178
3.8240000000000003,1.953255115450815
3.825,1.9400916405295927
3.826,1.9725377860853395
3.827,1.9454230336743963
3.8280000000000003,1.9228728447044143
3.829,1.9365438407929065
3.83,1.9428074347878692
3.831,1.908449288020721
3.8320000000000003,1.9393917615831893
3.833,1.9352799094784696
3.834,1.9485545264093125
3.835,1.9479051848215179
3.8360000000000003,1.9266985319595336
3.837,1.9308371679893463
3.838,1.9232886900096768
3.839,1.918023971494749
3.84,1.9267741810406314
3.841,1.9310184896644558
3.842,1.9305756415273434
3.843,1.9448590993671173
3.844,1.965297950080966
3.845,1.9186346063679522
3.846,1.9724154765856108
3.847,1.9483822344697288
3.848,1.929492864214949
3.849,1.9499239617288078
3.85,1.9544279629975552
3.851,1.971920258059245
3.852,1.9879999220650355
3.853,1.9690171388283941
3.854,1.977005355469897
3.855,1.9583897461601623
3.856,1.9747680586984493
3.857,1.9524625563750526
3.858,1.9676230482366284
3.859,1.96485028957882
3.86,1.971707084487858
3.861,1.9838440334829093
3.862,1.9775355637297414
3.863,1.9774552192945163
3.864,1.9838128085609719
3.865,1.9951930734664713
3.866,2.010924753847601
3.867,1.989644234534328
3.868,1.9788808779658094
3.869,1.9879261679901996
3.87,1.97899908097902
3.871,1.9373259279837391
3.872,1.968460250385247
3.873,1.9399679275545285
3.874,1.9687944159045079
3.875,1.9531567144646917
3.876,1.959258860360048
3.8770000000000002,1.9520582983760546
3.878,1.9616937511838253
3.879,1.9325410417651603
3.88,1.9588563304779563
3.8810000000000002,1.96736036015109
3.882,1.943905439489008
3.883,1.9358056767518967
3.884,1.9380143030578416
3.8850000000000002,1.9167410956315603
3.886,1.9614989956579512
3.887,1.9149816238989419
3.888,1.910458754417094
3.8890000000000002,1.921465473072357
3.89,1.9385077062406744
3.891,1.898677755975269
3.892,1.9523073900031573
3.8930000000000002,1.9389026133584275
3.894,1.9427876574419791
3.895,1.9429679565549498
3.896,1.9295365106841131
3.8970000000000002,1.9464078313761721
3.898,1.9733551767422257
3.899,1.9168635571426496
3.9,1.9284210522517318
3.9010000000000002,1.967694322982223
3.902,1.944758146586671
3.903,1.9758447787146551
3.904,1.9494673526695443
3.9050000000000002,1.951270940811357
3.906,1.9522661143461484
3.907,1.9769672587043066
3.908,1.9443621966800806
3.9090000000000003,1.9773686392849266
3.91,1.9775716529305971
3.911,1.9365093999894578
3.912,1.9774676648328735
3.9130000000000003,1.968487264878733
3.914,1.9493114001210519
3.915,1.9467747180421109
3.916,1.9568826908073074
3.9170000000000003,1.9747205047997747
3.918,1.9716141698820044
3.919,1.9431271130556456
3.92,1.9346668956830881
3.9210000000000003,1.9811965916879075
3.922,1.9634176665404104
3.923,1.960148624199954
3.924,1.9416144205473818
3.9250000000000003,1.919179744828603
3.926,1.9257086043209912
3.927,1.954425874193385
3.928,1.9286826428084456
3.9290000000000003,1.9329155728780225
3.93,1.8993254300147204
3.931,1.9202451417444906
3.932,1.9451596096422121
3.9330000000000003,1.8869075703034852
3.934,1.9152555904806459
3.935,1.9291880631819691
3.936,1.9092016903140254
3.9370000000000003,1.8841861560285775
3.938,1.914870671963067
3.939,1.9044380295485852
3.94,1.9314488529990141
3.9410000000000003,1.8977682863470153
3.942,1.9077299007840087
3.943,1.917998075896261
3.944,1.9376706212077104
3.9450000000000003,1.897873771445921
3.946,1.909489335819262
3.947,1.9260071298555572
3.948,1.9237253982926157
3.9490000000000003,1.932814933775548
3.95,1.9244893642770426
3.951,1.940888966271201
3.952,1.9410628916952046
3.9530000000000003,1.912303737165516
3.954,1.9253072886291087
3.955,1.9644215944013963
3.956,1.9385256108697688
3.9570000000000003,1.9574052300341849
3.958,1.945372981137627
3.959,1.9564666010410414
3.96,1.9615740602376366
3.9610000000000003,1.9637943968896983
3.962,1.9560786289135716
3.963,1.9713601560624174
3.964,1.981542480037046
3.9650000000000003,1.9592344894587832
3.966,1.9467812925187415
3.967,1.942248170611531
3.968,1.921549559269282
3.969,1.9427670063377924
3.97,1.9623577966007268
3.971,1.9179981254070417
3.972,1.9364952865435356
3.973,1.9417757834615579
3.974,1.90474559490091
3.975,1.919623752268906
3.976,1.9218284079090675
3.977,1.901621673234477
3.978,1.9052006904140992
3.979,1.8830035147054722
3.98,1.9185354113174835
3.981,1.9133717251462374
3.982,1.8950619774598496
3.983,1.891070754607746
3.984,1.9279119306675314
3.985,1.910830444120053
3.986,1.8942596189979088
3.987,1.8987493025739002
3.988,1.897622932903136
3.989,1.9082535640504803
3.99,1.8992396560928466
3.991,1.9104643184385175
3.992,1.8957100069277328
3.993,1.907436137862493
3.994,1.9030231460271336
3.995,1.8963827064376526
3.996,1.9036568767257942
3.997,1.8818207371807687
3.998,1.9286249592273
3.999,1.9263492580633317
4.0,1.9076024262786135
4.001,1.930836950247191
4.002,1.906460845243062
4.003,1.9327171241378098
4.0040000000000004,1.943310602038973
4.005,1.925467238056423
4.006,1.960126680335807
4.007,1.930629398616609
4.008,1.9184844685248437
4.009,1.9514356979190703
4.01,1.929001649447145
4.011,1.946774962560175
4.0120000000000005,1.960197584090648
4.013,1.9499687001321224
4.014,1.910906000487836
4.015,1.9267997026262769
4.016,1.9290233796148286
4.017,1.9381469818781734
4.018,1.9562267149979258
4.019,1.9360933670269183
4.0200000000000005,1.932497985513035
4.021,1.935884204204079
4.022,1.9070682167960182
4.023,1.909303481439384
4.024,1.920824209604884
4.025,1.920133580167824
4.026,1.9029821866315968
4.027,1.9249443064700054
4.0280000000000005,1.8862083437404997
4.029,1.9050535730021707
4.03,1.8959858728879784
4.031,1.898053522042923
4.032,1.9058037101308187
4.033,1.8840983870696786
4.034,1.8839890566185515
4.035,1.908261354849229
4.0360000000000005,1.8949839856657777
4.037,1.9124644814604286
4.038,1.8804193821368442
4.039,1.8777352440973876
4.04,1.8917763164455357
4.041,1.9100039708681797
4.042,1.9069160289165077
4.043,1.8936006206118996
4.0440000000000005,1.9309088744341774
4.045,1.879232403543529
4.046,1.9337042940899534
4.047,1.9074433377262037
4.048,1.9201718294822518
4.049,1.9359754292712315
4.05,1.9104872547715706
4.051,1.9187922215482895
4.0520000000000005,1.9521926557466591
4.053,1.9133376891999305
4.054,1.9138746496188885
4.055,1.9245024262030355
4.056,1.9399845796978348
4.057,1.9418546280847866
4.058,1.9318110244094997
4.059,1.9130938444217502
4.0600000000000005,1.9492544270802137
4.061,1.957858695015077
4.062,1.9274512432899114
4.063,1.9495578467820185
4.064,1.949678415733493
4.065,1.942549791377426
4.066,1.9354368306649912
4.067,1.9518186797021095
4.0680000000000005,1.9144616415198326
4.069,1.9419732765620277
4.07,1.9164559953495313
4.071,1.9050206813871635
4.072,1.945155526061254
4.073,1.913103222232083
4.074,1.9321380924282465
4.075,1.9118669005795077
4.0760000000000005,1.8815322396870275
4.077,1.9159164178817105
4.078,1.9251233495395381
4.079,1.8998918788678008
4.08,1.8849189561043767
4.081,1.910628737805028
4.082,1.887524773727152
4.083,1.9025155688661322
4.0840000000000005,1.8857379727382901
4.085,1.8697595169076016
4.086,1.8852909529315978
4.087,1.9132398403508069
4.088,1.870616753679477
4.089,1.9010499928511306
4.09,1.86987288652892
4.091,1.9009182294271496
4.0920000000000005,1.9084746677871207
4.093,1.894223285729978
4.094,1.8653482055616817
4.095,1.8832528111916909
4.096,1.8731611552801672
4.097,1.9118233523020716
4.098,1.9270312140360193
4.099,1.9001779810982393
4.1,1.9065558953013622
4.101,1.914049831316648
4.102,1.8979145177059358
4.103,1.9443438005456173
4.104,1.9159898139591545
4.105,1.8985536752087042
4.106,1.9595233249424695
4.107,1.937166038994485
4.108,1.9075742404669953
4.109,1.958504857832236
4.11,1.9222827173041617
4.111,1.9167076827482448
4.112,1.9616367681861373
4.113,1.926531107528314
4.114,1.9105144745833784
4.115,1.9500532071319967
4.116,1.912425638976351
4.117,1.8991702697406037
4.118,1.9192783955129766
4.119,1.903226469274094
4.12,1.9059743868914953
4.121,1.9392225058491581
4.122,1.8863896931394892
4.123,1.926827077866625
4.124,1.8956871717021955
4.125,1.9212519377844826
4.126,1.901701500587245
4.127,1.9236459648018
4.128,1.8763902242942685
4.1290000000000004,1.8914803047344262
4.13,1.893105721367164
4.131,1.8956346479227928
4.132,1.8951702295989563
4.133,1.8680403506109324
4.134,1.8742705396868296
4.135,1.8636542329383596
4.136,1.8694897718675683
4.1370000000000005,1.8764691755493288
4.138,1.873063019656452
4.139,1.885520993579471
4.14,1.8738749901502234
4.141,1.882025882912669
4.142,1.8662576838596505
4.143,1.8672997992868574
4.144,1.9111765498526128
4.1450000000000005,1.8621068770229956
4.146,1.8863346333645923
4.147,1.896452570218406
4.148,1.8952333265686816
4.149,1.896322334330366
4.15,1.9180061339309666
4.151,1.9028869403803463
4.152,1.9225184450600885
4.1530000000000005,1.8867440222923777
4.154,1.9098916442588958
4.155,1.9332413123458676
4.156,1.9069921071420728
